filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir040525.0290.fits,XTE J1550-564,15:50:58.67,-56:28:34.7,2004-05-26,04:22:47,2453151.6825,60.04,1.12,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040525.0296.fits,XTE J1550-564,15:50:58.79,-56:28:33.7,2004-05-26,04:30:47,2453151.68804,60.03,1.12,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040525.0289.fits,XTE J1550-564,15:50:58.65,-56:28:35.4,2004-05-26,04:21:28,2453151.68158,60.03,1.12,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040525.0298.fits,XTE J1550-564,15:50:58.92,-56:28:34.0,2004-05-26,04:33:38,2453151.69003,80.03,1.12,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040525.0303.fits,XTE J1550-564,15:50:58.99,-56:28:33.8,2004-05-26,04:41:58,2453151.69581,80.03,1.12,V,J,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040525.0306.fits,XTE J1550-564,15:50:59.07,-56:28:33.7,2004-05-26,04:46:58,2453151.69928,80.02,1.12,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040525.0305.fits,XTE J1550-564,15:50:59.06,-56:28:33.7,2004-05-26,04:45:17,2453151.69812,80.02,1.12,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040525.0304.fits,XTE J1550-564,15:50:59.02,-56:28:33.7,2004-05-26,04:43:38,2453151.69697,80.03,1.12,V,J,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040525.0299.fits,XTE J1550-564,15:50:58.95,-56:28:33.9,2004-05-26,04:35:18,2453151.69119,80.02,1.12,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040525.0302.fits,XTE J1550-564,15:50:58.99,-56:28:34.0,2004-05-26,04:40:18,2453151.69466,80.03,1.12,V,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040525.0301.fits,XTE J1550-564,15:50:58.98,-56:28:34.0,2004-05-26,04:38:38,2453151.6935,80.03,1.12,V,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040525.0300.fits,XTE J1550-564,15:50:58.96,-56:28:34.1,2004-05-26,04:36:58,2453151.69234,80.03,1.12,V,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040519.0140.fits,XTE J1550-564,15:50:59.20,-56:28:34.6,2004-05-20,02:56:02,2453145.62225,60.04,1.18,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040519.0132.fits,XTE J1550-564,15:50:58.60,-56:28:36.8,2004-05-20,02:45:23,2453145.61485,60.04,1.2,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040519.0133.fits,XTE J1550-564,15:50:58.71,-56:28:36.5,2004-05-20,02:46:43,2453145.61578,60.03,1.2,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040525.0297.fits,XTE J1550-564,15:50:58.87,-56:28:34.0,2004-05-26,04:32:06,2453151.68897,60.03,1.12,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040525.0294.fits,XTE J1550-564,15:50:58.69,-56:28:33.6,2004-05-26,04:28:07,2453151.68619,60.03,1.12,I,K,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040525.0295.fits,XTE J1550-564,15:50:58.73,-56:28:33.7,2004-05-26,04:29:27,2453151.68712,60.03,1.12,I,K,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040527.0167.fits,XTE J1550-564,15:50:58.64,-56:28:57.6,2004-05-28,02:54:15,2453153.62101,80.03,1.15,V,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040527.0157.fits,XTE J1550-564,15:50:58.65,-56:29:00.0,2004-05-28,02:40:03,2453153.61115,60.04,1.17,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040527.0158.fits,XTE J1550-564,15:50:58.68,-56:28:59.5,2004-05-28,02:41:23,2453153.61208,60.04,1.16,I,K,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040527.0159.fits,XTE J1550-564,15:50:58.66,-56:28:59.3,2004-05-28,02:42:43,2453153.613,60.03,1.16,I,K,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040527.0160.fits,XTE J1550-564,15:50:58.69,-56:28:58.9,2004-05-28,02:44:03,2453153.61393,60.03,1.16,I,K,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040527.0161.fits,XTE J1550-564,15:50:58.68,-56:28:58.6,2004-05-28,02:45:23,2453153.61485,60.04,1.16,I,K,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040527.0162.fits,XTE J1550-564,15:50:58.71,-56:28:58.5,2004-05-28,02:46:43,2453153.61578,60.03,1.16,I,K,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040527.0165.fits,XTE J1550-564,15:50:58.68,-56:28:58.2,2004-05-28,02:50:55,2453153.6187,80.03,1.15,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040527.0164.fits,XTE J1550-564,15:50:58.70,-56:28:58.3,2004-05-28,02:49:22,2453153.61763,60.03,1.16,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040525.0293.fits,XTE J1550-564,15:50:58.70,-56:28:33.9,2004-05-26,04:26:47,2453151.68527,60.03,1.12,I,K,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040527.0166.fits,XTE J1550-564,15:50:58.68,-56:28:57.8,2004-05-28,02:52:35,2453153.61985,80.02,1.15,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040527.0168.fits,XTE J1550-564,15:50:58.61,-56:28:58.0,2004-05-28,02:55:55,2453153.62216,80.03,1.15,V,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040527.0169.fits,XTE J1550-564,15:50:58.55,-56:28:58.0,2004-05-28,02:57:35,2453153.62332,80.03,1.15,V,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040527.0170.fits,XTE J1550-564,15:50:58.53,-56:28:57.4,2004-05-28,02:59:15,2453153.62448,80.03,1.15,V,J,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040527.0171.fits,XTE J1550-564,15:50:58.52,-56:28:57.6,2004-05-28,03:00:55,2453153.62564,80.03,1.15,V,J,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040527.0172.fits,XTE J1550-564,15:50:58.45,-56:28:58.9,2004-05-28,03:02:34,2453153.62679,80.03,1.14,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040527.0173.fits,XTE J1550-564,15:50:58.42,-56:28:57.6,2004-05-28,03:04:14,2453153.62795,80.02,1.14,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040519.0134.fits,XTE J1550-564,15:50:58.74,-56:28:36.2,2004-05-20,02:48:03,2453145.6167,60.04,1.19,I,K,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040519.0136.fits,XTE J1550-564,15:50:58.88,-56:28:35.8,2004-05-20,02:50:42,2453145.61855,60.03,1.19,I,K,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040527.0163.fits,XTE J1550-564,15:50:58.71,-56:28:58.5,2004-05-28,02:48:02,2453153.6167,60.03,1.16,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040519.0137.fits,XTE J1550-564,15:50:58.95,-56:28:35.5,2004-05-20,02:52:02,2453145.61948,60.04,1.19,I,K,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040516.0190.fits,XTE J1550-564,15:50:58.44,-56:28:50.2,2004-05-17,03:19:46,2453142.63873,80.03,1.17,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040516.0195.fits,XTE J1550-564,15:50:58.53,-56:28:48.9,2004-05-17,03:28:06,2453142.64451,80.03,1.16,V,J,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040516.0191.fits,XTE J1550-564,15:50:58.51,-56:28:49.5,2004-05-17,03:21:26,2453142.63989,80.02,1.17,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040516.0197.fits,XTE J1550-564,15:50:58.53,-56:28:48.6,2004-05-17,03:31:25,2453142.64683,80.03,1.16,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040516.0196.fits,XTE J1550-564,15:50:58.53,-56:28:48.6,2004-05-17,03:29:46,2453142.64567,80.03,1.16,V,J,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040516.0198.fits,XTE J1550-564,15:50:58.54,-56:28:48.5,2004-05-17,03:33:05,2453142.64798,80.03,1.16,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040516.0194.fits,XTE J1550-564,15:50:58.53,-56:28:49.1,2004-05-17,03:26:26,2453142.64336,80.03,1.16,V,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040516.0193.fits,XTE J1550-564,15:50:58.55,-56:28:49.2,2004-05-17,03:24:46,2453142.6422,80.03,1.16,V,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040516.0192.fits,XTE J1550-564,15:50:58.51,-56:28:49.4,2004-05-17,03:23:06,2453142.64105,80.03,1.17,V,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040513.0077.fits,XTE J1550-564,15:50:57.40,-56:29:09.8,2004-05-14,01:53:55,2453139.57912,60.03,1.36,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040513.0069.fits,XTE J1550-564,15:50:57.82,-56:29:11.1,2004-05-14,01:43:16,2453139.57172,60.04,1.39,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040513.0071.fits,XTE J1550-564,15:50:57.69,-56:29:10.8,2004-05-14,01:45:56,2453139.57357,60.04,1.38,I,K,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040513.0072.fits,XTE J1550-564,15:50:57.65,-56:29:10.4,2004-05-14,01:47:16,2453139.57449,60.03,1.38,I,K,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040513.0073.fits,XTE J1550-564,15:50:57.59,-56:29:10.4,2004-05-14,01:48:36,2453139.57542,60.03,1.37,I,K,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040513.0074.fits,XTE J1550-564,15:50:57.51,-56:29:10.1,2004-05-14,01:49:56,2453139.57634,60.04,1.37,I,K,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040513.0075.fits,XTE J1550-564,15:50:57.48,-56:29:10.1,2004-05-14,01:51:15,2453139.57727,60.03,1.36,I,K,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040513.0076.fits,XTE J1550-564,15:50:57.43,-56:29:09.7,2004-05-14,01:52:35,2453139.57819,60.03,1.36,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040516.0182.fits,XTE J1550-564,15:50:58.09,-56:28:52.3,2004-05-17,03:08:54,2453142.63118,60.04,1.18,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040516.0188.fits,XTE J1550-564,15:50:58.35,-56:28:50.9,2004-05-17,03:16:54,2453142.63674,60.03,1.17,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040516.0187.fits,XTE J1550-564,15:50:58.31,-56:28:50.9,2004-05-17,03:15:34,2453142.63581,60.03,1.17,I,K,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040519.0146.fits,XTE J1550-564,15:50:59.69,-56:28:34.8,2004-05-20,03:05:54,2453145.6291,80.03,1.17,V,J,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040519.0138.fits,XTE J1550-564,15:50:59.03,-56:28:35.0,2004-05-20,02:53:22,2453145.6204,60.03,1.19,I,K,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040519.0139.fits,XTE J1550-564,15:50:59.13,-56:28:34.8,2004-05-20,02:54:42,2453145.62133,60.03,1.19,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040519.0141.fits,XTE J1550-564,15:50:59.28,-56:28:34.8,2004-05-20,02:57:34,2453145.62332,80.03,1.18,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040519.0142.fits,XTE J1550-564,15:50:59.38,-56:28:34.8,2004-05-20,02:59:14,2453145.62448,80.03,1.18,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040519.0143.fits,XTE J1550-564,15:50:59.48,-56:28:34.6,2004-05-20,03:00:54,2453145.62563,80.02,1.18,V,J,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040519.0144.fits,XTE J1550-564,15:50:59.56,-56:28:34.0,2004-05-20,03:02:34,2453145.62679,80.03,1.18,V,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040519.0145.fits,XTE J1550-564,15:50:59.63,-56:28:33.9,2004-05-20,03:04:14,2453145.62794,80.03,1.17,V,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040519.0147.fits,XTE J1550-564,15:50:59.76,-56:28:33.6,2004-05-20,03:07:34,2453145.63026,80.03,1.17,V,J,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040516.0186.fits,XTE J1550-564,15:50:58.28,-56:28:51.2,2004-05-17,03:14:14,2453142.63488,60.04,1.18,I,K,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040519.0148.fits,XTE J1550-564,15:50:59.82,-56:28:33.3,2004-05-20,03:09:14,2453145.63141,80.03,1.17,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040519.0149.fits,XTE J1550-564,15:50:59.84,-56:28:32.5,2004-05-20,03:10:54,2453145.63257,80.03,1.17,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040516.0189.fits,XTE J1550-564,15:50:58.39,-56:28:50.6,2004-05-17,03:18:14,2453142.63766,60.04,1.17,I,K,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040516.0181.fits,XTE J1550-564,15:50:58.13,-56:28:52.7,2004-05-17,03:07:34,2453142.63026,60.03,1.18,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040516.0183.fits,XTE J1550-564,15:50:58.15,-56:28:51.9,2004-05-17,03:10:14,2453142.63211,60.03,1.18,I,K,1348,2035,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040516.0184.fits,XTE J1550-564,15:50:58.20,-56:28:52.1,2004-05-17,03:11:34,2453142.63303,60.03,1.18,I,K,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040516.0185.fits,XTE J1550-564,15:50:58.24,-56:28:51.4,2004-05-17,03:12:54,2453142.63396,60.03,1.18,I,K,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040527.0156.fits,XTE J1550-564,15:50:58.62,-56:29:00.6,2004-05-28,02:38:43,2453153.61022,60.04,1.17,I,K,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040528.0167.fits,XTE J1550-564,15:50:58.25,-56:28:36.6,2004-05-29,03:22:39,2453154.64074,80.03,1.13,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040513.0078.fits,XTE J1550-564,15:50:57.34,-56:29:09.7,2004-05-14,01:55:27,2453139.58018,80.02,1.35,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040601.0243.fits,XTE J1550-564,15:50:58.97,-56:28:43.3,2004-06-02,04:08:46,2453158.67276,80.03,1.12,V,J,1428,1995,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YALE-03A-0001,,J1550-564,True,IR
binir040603.0125.fits,XTE J1550-564,15:50:59.25,-56:28:34.4,2004-06-04,01:45:31,2453160.57328,80.03,1.2,V,J,1388,1995,2140,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040603.0126.fits,XTE J1550-564,15:50:59.33,-56:28:34.5,2004-06-04,01:47:11,2453160.57444,80.03,1.2,V,J,1428,2035,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040603.0127.fits,XTE J1550-564,15:50:59.38,-56:28:34.6,2004-06-04,01:48:50,2453160.57559,80.03,1.2,V,J,1348,2075,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040603.0128.fits,XTE J1550-564,15:50:59.42,-56:28:34.7,2004-06-04,01:50:30,2453160.57675,80.02,1.19,V,J,1388,2035,2100,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040603.0129.fits,XTE J1550-564,15:50:59.49,-56:28:34.6,2004-06-04,01:52:10,2453160.5779,80.03,1.19,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
binir040603.0122.fits,XTE J1550-564,15:50:59.10,-56:28:35.1,2004-06-04,01:40:31,2453160.56981,80.03,1.21,V,J,1388,2075,2060,IR_CD_header_logs/LOG_XTE J1550-564.20030802thru20040629.csv,IR_CD_header_logs/,XTE J1550-564,CD,YAL2-03A-0001,,J1550-564,True,IR
